Time,Lat,Long
2024-03-13 10:24:25.692841,33.812714,-84.16129183333334
2024-03-13 10:24:26.717858,33.812716333333334,-84.161293
2024-03-13 10:24:27.691305,33.812714166666666,-84.16129566666666
2024-03-13 10:24:28.704575,33.812711166666666,-84.1612965
2024-03-13 10:24:29.691228,33.8127085,-84.16129733333334
2024-03-13 10:24:30.706733,33.812706,-84.161299
2024-03-13 10:24:31.690099,33.812704833333335,-84.16130133333333
2024-03-13 10:24:32.689894,33.81270383333333,-84.16130316666667
2024-03-13 10:24:33.709979,33.81270633333333,-84.1613055
2024-03-13 10:24:34.691858,33.81270716666667,-84.16130666666666
2024-03-13 10:24:35.706222,33.8127065,-84.16130816666667
2024-03-13 10:24:36.693291,33.81270716666667,-84.16130983333333
2024-03-13 10:24:37.705573,33.81270716666667,-84.16131133333333
2024-03-13 10:24:38.692948,33.812708,-84.16131233333333
2024-03-13 10:24:39.707141,33.81270966666666,-84.1613135
2024-03-13 10:24:40.692013,33.81271066666667,-84.16131416666667
2024-03-13 10:24:41.702627,33.812710833333334,-84.1613145
2024-03-13 10:24:42.693291,33.81271016666667,-84.16131583333333
2024-03-13 10:24:43.706109,33.812712166666664,-84.1613175
2024-03-13 10:24:44.692412,33.812712166666664,-84.161318
2024-03-13 10:24:45.706035,33.812713,-84.161319
2024-03-13 10:24:46.692568,33.812713,-84.16131983333334
2024-03-13 10:24:47.710432,33.8127135,-84.1613205
2024-03-13 10:24:48.692895,33.812714,-84.16132116666667
2024-03-13 10:24:49.708214,33.812714666666665,-84.16132216666666
2024-03-13 10:24:50.693029,33.812715,-84.161323
2024-03-13 10:24:51.704676,33.8127155,-84.16132383333333
2024-03-13 10:24:52.691766,33.812716333333334,-84.1613245
2024-03-13 10:24:53.705471,33.812717666666664,-84.16132516666667
2024-03-13 10:24:54.690699,33.812717666666664,-84.16132583333334
2024-03-13 10:24:55.707741,33.81271733333333,-84.16132633333334
2024-03-13 10:24:56.691155,33.81271683333333,-84.16132716666667
2024-03-13 10:24:57.706917,33.8127175,-84.16132816666666
2024-03-13 10:24:58.691826,33.81271783333333,-84.1613285
2024-03-13 10:24:59.706595,33.81271783333333,-84.161329
2024-03-13 10:25:00.692146,33.8127175,-84.16132966666666
2024-03-13 10:25:01.708158,33.812717,-84.1613305
2024-03-13 10:25:02.692583,33.8127165,-84.1613315
2024-03-13 10:25:03.709958,33.812717,-84.16133233333333
2024-03-13 10:25:04.693968,33.81271916666667,-84.16133433333333
2024-03-13 10:25:05.708561,33.812721333333336,-84.16133533333333
2024-03-13 10:25:06.698097,33.81272383333334,-84.161336
2024-03-13 10:25:07.704357,33.812724833333334,-84.16133533333333
2024-03-13 10:25:08.692193,33.81272666666667,-84.16133666666667
2024-03-13 10:25:09.709388,33.8127275,-84.16133716666667
2024-03-13 10:25:10.693149,33.812727833333334,-84.16133883333333
2024-03-13 10:25:11.703794,33.81273233333334,-84.16134383333333
2024-03-13 10:25:12.693155,33.81273983333333,-84.16135216666666
2024-03-13 10:25:13.707517,33.812740166666664,-84.16135516666667
2024-03-13 10:25:14.691696,33.81274066666667,-84.161358
2024-03-13 10:25:15.706649,33.8127435,-84.16136233333333
2024-03-13 10:25:16.696455,33.81274583333333,-84.16136616666667
2024-03-13 10:25:17.705401,33.81274766666667,-84.16136933333334
2024-03-13 10:25:18.693202,33.812749333333336,-84.16137116666667
2024-03-13 10:25:19.707665,33.812749,-84.1613715
2024-03-13 10:25:20.692101,33.812749333333336,-84.16137183333333
2024-03-13 10:25:21.712086,33.81274916666667,-84.16137216666667
2024-03-13 10:25:22.691589,33.812749333333336,-84.16137283333333
2024-03-13 10:25:23.706961,33.8127495,-84.16137333333333
2024-03-13 10:25:24.692037,33.81275016666667,-84.16137416666666
2024-03-13 10:25:25.707488,33.81275183333333,-84.16137466666666
2024-03-13 10:25:26.698877,33.812751666666664,-84.16137516666667
2024-03-13 10:25:27.706683,33.812751166666665,-84.16137516666667
2024-03-13 10:25:28.691717,33.812749833333335,-84.161375
2024-03-13 10:25:29.706032,33.81274833333333,-84.16137483333333
2024-03-13 10:25:30.691378,33.8127475,-84.16137416666666
2024-03-13 10:25:31.707796,33.81274666666667,-84.16137366666666
2024-03-13 10:25:32.691744,33.812745666666665,-84.16137316666666
2024-03-13 10:25:33.704332,33.8127455,-84.16137333333333
2024-03-13 10:25:34.691521,33.812746,-84.16137316666666
2024-03-13 10:25:35.706537,33.812746,-84.16137316666666
2024-03-13 10:25:36.691362,33.812745666666665,-84.16137283333333
2024-03-13 10:25:37.703947,33.81274616666666,-84.16137283333333
2024-03-13 10:25:38.692884,33.8127465,-84.16137283333333
2024-03-13 10:25:39.705028,33.812746833333335,-84.16137216666667
2024-03-13 10:25:40.691089,33.812747,-84.16137166666667
2024-03-13 10:25:41.715879,33.81274716666667,-84.16137083333334
2024-03-13 10:25:42.698161,33.812746833333335,-84.16137
2024-03-13 10:25:43.704928,33.812746833333335,-84.16136933333334
2024-03-13 10:25:44.691854,33.812746833333335,-84.16136783333333
2024-03-13 10:25:45.710491,33.81274666666667,-84.1613675
2024-03-13 10:25:46.691094,33.81274666666667,-84.16136716666666
2024-03-13 10:25:47.704215,33.812747333333334,-84.16136716666666
2024-03-13 10:25:48.689470,33.812748,-84.16136616666667
2024-03-13 10:25:49.689285,33.81274883333333,-84.161365
2024-03-13 10:25:50.689109,33.812748,-84.161364
2024-03-13 10:25:51.688484,33.8127485,-84.161364
2024-03-13 10:25:52.688191,33.812748666666664,-84.16136316666666
2024-03-13 10:25:53.688465,33.81274883333333,-84.1613615
2024-03-13 10:25:54.688912,33.812750333333334,-84.16135666666666
2024-03-13 10:25:55.689615,33.81275816666667,-84.16134883333334
2024-03-13 10:25:56.687639,33.812759,-84.16134066666666
2024-03-13 10:25:57.689992,33.812758333333335,-84.16132766666666
2024-03-13 10:25:58.689470,33.81275933333333,-84.16130983333333
2024-03-13 10:25:59.689832,33.81276116666667,-84.161296
2024-03-13 10:26:00.687948,33.81276366666667,-84.16128316666666
2024-03-13 10:26:01.692245,33.81276366666667,-84.1612645
2024-03-13 10:26:02.688770,33.81276716666667,-84.16124983333333
2024-03-13 10:26:03.695705,33.81276833333333,-84.16123616666667
2024-03-13 10:26:04.690411,33.81276916666667,-84.16122683333333
2024-03-13 10:26:05.690573,33.81276833333333,-84.16122383333334
2024-03-13 10:26:06.692798,33.8127675,-84.16122316666667
2024-03-13 10:26:07.688103,33.81276716666667,-84.16122266666666
2024-03-13 10:26:08.690004,33.8127665,-84.1612215
2024-03-13 10:26:09.691880,33.8127665,-84.16122016666667
2024-03-13 10:26:10.708222,33.81276666666667,-84.161217
2024-03-13 10:26:11.691877,33.81276733333333,-84.1612115
2024-03-13 10:26:12.704870,33.812767,-84.1612075
2024-03-13 10:26:13.692006,33.812766833333335,-84.16120366666667
2024-03-13 10:26:14.706565,33.812766833333335,-84.16120033333333
2024-03-13 10:26:15.693431,33.8127665,-84.16119766666667
2024-03-13 10:26:16.706218,33.812768,-84.1611945
2024-03-13 10:26:17.692987,33.81276833333333,-84.16119216666667
2024-03-13 10:26:18.707115,33.812769,-84.1611905
2024-03-13 10:26:19.693190,33.81277,-84.16118866666666
2024-03-13 10:26:20.708270,33.812771166666664,-84.16118733333333
2024-03-13 10:26:21.692867,33.812772333333335,-84.16118683333333
2024-03-13 10:26:22.706189,33.812773166666666,-84.1611865
2024-03-13 10:26:23.692622,33.8127735,-84.16118616666667
2024-03-13 10:26:24.711439,33.812773166666666,-84.161186
2024-03-13 10:26:25.690509,33.812773166666666,-84.16118616666667
2024-03-13 10:26:26.713368,33.812773166666666,-84.16118633333333
2024-03-13 10:26:27.692996,33.81277133333333,-84.161187
2024-03-13 10:26:28.707872,33.812772,-84.16118666666667
2024-03-13 10:26:29.693618,33.81277383333333,-84.16118733333333
2024-03-13 10:26:30.707040,33.812776,-84.1611865
2024-03-13 10:26:31.692662,33.81277733333334,-84.16118683333333
2024-03-13 10:26:32.706760,33.81278183333333,-84.16118716666666
2024-03-13 10:26:33.698990,33.8127845,-84.16118866666666
2024-03-13 10:26:34.704134,33.81278533333333,-84.16118883333333
2024-03-13 10:26:35.692431,33.81278666666667,-84.1611885
2024-03-13 10:26:36.706875,33.812787666666665,-84.161188
2024-03-13 10:26:37.690953,33.8127885,-84.16118833333333
2024-03-13 10:26:38.700407,33.81278983333333,-84.1611885
2024-03-13 10:26:39.692637,33.8127905,-84.16118866666666
2024-03-13 10:26:40.703784,33.81279083333333,-84.161188
2024-03-13 10:26:41.691544,33.81279133333334,-84.1611875
2024-03-13 10:26:42.691646,33.81279116666666,-84.161187
2024-03-13 10:26:43.691777,33.812791,-84.1611865
2024-03-13 10:26:44.691476,33.81279083333333,-84.161186
2024-03-13 10:26:45.693247,33.8127905,-84.16118533333334
2024-03-13 10:26:46.691913,33.81279033333333,-84.161185
2024-03-13 10:26:47.690239,33.81279,-84.16118433333334
2024-03-13 10:26:48.691818,33.812789333333335,-84.16118316666666
2024-03-13 10:26:49.692094,33.81278783333333,-84.16118166666666
2024-03-13 10:26:50.690821,33.81278666666667,-84.16118016666667
2024-03-13 10:26:51.690679,33.81278483333333,-84.1611785
2024-03-13 10:26:52.692611,33.812782166666665,-84.1611755
2024-03-13 10:26:53.691931,33.81278016666667,-84.16117366666667
2024-03-13 10:26:54.692055,33.812778333333334,-84.1611725
2024-03-13 10:26:55.690793,33.81277766666667,-84.16117166666666
2024-03-13 10:26:56.693988,33.812777833333335,-84.16117166666666
2024-03-13 10:26:57.693193,33.812778333333334,-84.161172
2024-03-13 10:26:58.691766,33.8127795,-84.16117283333334
2024-03-13 10:26:59.692203,33.812780333333336,-84.1611735
2024-03-13 10:27:00.691582,33.81278116666667,-84.16117466666667
2024-03-13 10:27:01.693471,33.812782,-84.1611755
2024-03-13 10:27:02.691782,33.81278266666666,-84.16117583333333
2024-03-13 10:27:03.692086,33.812783,-84.161176
2024-03-13 10:27:04.691625,33.81278366666667,-84.161176
2024-03-13 10:27:05.692802,33.81278433333333,-84.161176
2024-03-13 10:27:06.691745,33.8127845,-84.1611755
2024-03-13 10:27:07.692967,33.81278483333333,-84.16117483333333
2024-03-13 10:27:08.691704,33.81278566666667,-84.16117466666667
2024-03-13 10:27:09.692900,33.812786333333335,-84.16117466666667
2024-03-13 10:27:10.691985,33.8127865,-84.16117466666667
2024-03-13 10:27:11.691477,33.8127865,-84.16117466666667
2024-03-13 10:27:12.692358,33.81278666666667,-84.16117466666667
2024-03-13 10:27:13.692462,33.81278666666667,-84.16117433333334
2024-03-13 10:27:14.692255,33.812786833333334,-84.16117433333334
2024-03-13 10:27:15.691340,33.812786833333334,-84.16117416666667
2024-03-13 10:27:16.691973,33.8127865,-84.16117416666667
2024-03-13 10:27:17.689274,33.812787,-84.16117416666667
2024-03-13 10:27:18.692724,33.812788833333336,-84.16117433333334
2024-03-13 10:27:19.691660,33.81279033333333,-84.1611745
2024-03-13 10:27:20.693137,33.81279133333334,-84.16117416666667
2024-03-13 10:27:21.690085,33.812791833333335,-84.16117383333334
2024-03-13 10:27:22.692353,33.81279166666667,-84.1611735
2024-03-13 10:27:23.691123,33.81279166666667,-84.1611735
2024-03-13 10:27:24.691989,33.8127915,-84.16117333333334
2024-03-13 10:27:25.692904,33.81279116666666,-84.16117333333334
2024-03-13 10:27:26.696095,33.812790666666665,-84.1611735
2024-03-13 10:27:27.694423,33.8127905,-84.16117333333334
2024-03-13 10:27:28.691529,33.8127905,-84.16117283333334
2024-03-13 10:27:29.692077,33.8127905,-84.16117283333334
2024-03-13 10:27:30.690141,33.8127905,-84.161173
2024-03-13 10:27:31.692908,33.81279083333333,-84.16117333333334
2024-03-13 10:27:32.692578,33.81279,-84.161174
2024-03-13 10:27:33.692733,33.812790166666666,-84.16117466666667
2024-03-13 10:27:34.689575,33.81278966666667,-84.16117566666667
2024-03-13 10:27:35.691042,33.81278916666667,-84.16117566666667
2024-03-13 10:27:36.692877,33.81278983333333,-84.16117633333333
2024-03-13 10:27:37.695122,33.8127905,-84.16117666666666
2024-03-13 10:27:38.708013,33.812794,-84.1611725
2024-03-13 10:27:39.695775,33.81279716666667,-84.16117316666667
2024-03-13 10:27:40.695540,33.81279966666666,-84.16117333333334
2024-03-13 10:27:41.693302,33.81280133333333,-84.16117216666666
2024-03-13 10:27:42.691921,33.81280233333333,-84.16117233333334
2024-03-13 10:27:43.692165,33.8128035,-84.16117283333334
2024-03-13 10:27:44.690567,33.81280483333333,-84.16117416666667
2024-03-13 10:27:45.697644,33.81280616666667,-84.161176
2024-03-13 10:27:46.692451,33.81280733333333,-84.16117733333333
2024-03-13 10:27:47.690978,33.81280833333334,-84.16117833333334
2024-03-13 10:27:48.691741,33.8128095,-84.16117933333334
2024-03-13 10:27:49.690931,33.81281033333333,-84.16118033333333
2024-03-13 10:27:50.691455,33.812811333333336,-84.161181
2024-03-13 10:27:51.691375,33.812812,-84.161181
2024-03-13 10:27:52.692463,33.812812666666666,-84.1611815
2024-03-13 10:27:53.690331,33.81281333333333,-84.16118166666666
2024-03-13 10:27:54.692029,33.812814,-84.1611815
2024-03-13 10:27:55.693221,33.81281416666667,-84.1611815
2024-03-13 10:27:56.690769,33.812814333333336,-84.1611815
2024-03-13 10:27:57.690719,33.81281466666667,-84.16118166666666
2024-03-13 10:27:58.691220,33.81281466666667,-84.16118166666666
2024-03-13 10:27:59.691186,33.8128145,-84.1611815
2024-03-13 10:28:00.688681,33.81281416666667,-84.161181
2024-03-13 10:28:01.688882,33.812814,-84.16118066666667
2024-03-13 10:28:02.688217,33.812813,-84.16118133333333
2024-03-13 10:28:03.688310,33.81281233333333,-84.161182
2024-03-13 10:28:04.687841,33.81281233333333,-84.16118183333333
2024-03-13 10:28:05.687996,33.812812666666666,-84.1611815
2024-03-13 10:28:06.690846,33.81281333333333,-84.161181
2024-03-13 10:28:07.687956,33.812814,-84.16118033333333
2024-03-13 10:28:08.689678,33.812814333333336,-84.16117983333334
2024-03-13 10:28:09.687989,33.81281466666667,-84.16117916666667
2024-03-13 10:28:10.687802,33.812815,-84.16117833333334
2024-03-13 10:28:11.685508,33.81281516666667,-84.161178
2024-03-13 10:28:12.687688,33.812816,-84.16117733333333
2024-03-13 10:28:13.687958,33.81281516666667,-84.161178
2024-03-13 10:28:14.687797,33.8128145,-84.16117916666667
2024-03-13 10:28:15.698216,33.81281383333334,-84.16117983333334
2024-03-13 10:28:16.687517,33.81281283333333,-84.16118133333333
2024-03-13 10:28:17.687265,33.8128125,-84.16118266666666
2024-03-13 10:28:18.686373,33.81281233333333,-84.16118366666667
2024-03-13 10:28:19.687235,33.81281216666667,-84.16118466666667
2024-03-13 10:28:20.689020,33.812812,-84.1611855
2024-03-13 10:28:21.688767,33.81281216666667,-84.16118633333333
2024-03-13 10:28:22.685845,33.8128125,-84.16118666666667
2024-03-13 10:28:23.687782,33.81281233333333,-84.1611875
2024-03-13 10:28:24.687898,33.81281233333333,-84.16118783333333
2024-03-13 10:28:25.687680,33.812812666666666,-84.16118833333333
2024-03-13 10:28:26.690303,33.81281333333333,-84.1611885
2024-03-13 10:28:27.688816,33.812814333333336,-84.16118883333333
2024-03-13 10:28:28.687856,33.812814833333334,-84.16118916666667
2024-03-13 10:28:29.684797,33.81281466666667,-84.16118966666667
2024-03-13 10:28:30.687702,33.812815,-84.16119016666667
2024-03-13 10:28:31.690691,33.812815,-84.16119083333334
2024-03-13 10:28:32.687487,33.81281516666667,-84.1611915
2024-03-13 10:28:33.687596,33.81281516666667,-84.16119216666667
2024-03-13 10:28:34.689373,33.81281516666667,-84.16119283333333
2024-03-13 10:28:35.700213,33.812819,-84.16119133333333
2024-03-13 10:28:36.689929,33.812822,-84.16119066666667
2024-03-13 10:28:37.688379,33.812823333333334,-84.161191
2024-03-13 10:28:38.689204,33.8128235,-84.16119116666667
2024-03-13 10:28:39.689751,33.81282383333333,-84.161192
2024-03-13 10:28:40.688276,33.812824666666664,-84.16119316666666
2024-03-13 10:28:41.691365,33.812825333333336,-84.1611935
2024-03-13 10:28:42.688974,33.81282516666667,-84.16119466666666
2024-03-13 10:28:43.691450,33.812825333333336,-84.161195
2024-03-13 10:28:44.689900,33.81282433333333,-84.16119433333333
2024-03-13 10:28:45.689139,33.812823,-84.1611935
2024-03-13 10:28:46.687061,33.8128215,-84.16119316666666
2024-03-13 10:28:47.688283,33.8128205,-84.16119333333333
2024-03-13 10:28:48.687415,33.81282016666667,-84.16119316666666
2024-03-13 10:28:49.688963,33.8128195,-84.16119333333333
2024-03-13 10:28:50.690047,33.81281933333333,-84.1611925
2024-03-13 10:28:51.688980,33.81282016666667,-84.16119283333333
2024-03-13 10:28:52.690163,33.81282066666667,-84.16119333333333
2024-03-13 10:28:53.690224,33.81282183333333,-84.16119416666666
2024-03-13 10:28:54.689960,33.812823333333334,-84.16119516666667
2024-03-13 10:28:55.689598,33.812824166666665,-84.16119566666667
2024-03-13 10:28:56.686965,33.812825,-84.16119633333334
2024-03-13 10:28:57.692963,33.812824166666665,-84.1611965
2024-03-13 10:28:58.688597,33.8128235,-84.16119683333334
2024-03-13 10:28:59.688250,33.812823333333334,-84.16119716666667
2024-03-13 10:29:00.690024,33.8128235,-84.16119716666667
2024-03-13 10:29:01.687700,33.81282383333333,-84.16119716666667
2024-03-13 10:29:02.686908,33.8128245,-84.161197
2024-03-13 10:29:03.687198,33.8128245,-84.161197
2024-03-13 10:29:04.687394,33.812824666666664,-84.161197
2024-03-13 10:29:05.690237,33.8128245,-84.16119733333333
2024-03-13 10:29:06.686981,33.81282433333333,-84.16119716666667
2024-03-13 10:29:07.688506,33.81282433333333,-84.161197
2024-03-13 10:29:08.687394,33.81282383333333,-84.161197
2024-03-13 10:29:09.688769,33.81282366666667,-84.161197
2024-03-13 10:29:10.687675,33.81282366666667,-84.1611975
2024-03-13 10:29:11.688905,33.81282383333333,-84.16119816666667
2024-03-13 10:29:12.689390,33.812825,-84.16120033333333
2024-03-13 10:29:13.690524,33.81282616666667,-84.16120066666667
2024-03-13 10:29:14.688592,33.81282933333333,-84.16120066666667
2024-03-13 10:29:15.687397,33.8128315,-84.16119933333333
2024-03-13 10:29:16.686752,33.812831833333334,-84.1611985
2024-03-13 10:29:17.685992,33.812831833333334,-84.16119783333333
2024-03-13 10:29:18.689782,33.812831333333335,-84.16119683333334
2024-03-13 10:29:19.686671,33.81282983333333,-84.161195
2024-03-13 10:29:20.685205,33.81283033333333,-84.1611905
2024-03-13 10:29:21.690431,33.81282483333333,-84.16118033333333
2024-03-13 10:29:22.689595,33.8128265,-84.16117166666666
2024-03-13 10:29:23.690810,33.812826666666666,-84.16116216666667
2024-03-13 10:29:24.689511,33.81282783333333,-84.16114933333333
2024-03-13 10:29:25.689963,33.8128265,-84.16113716666666
2024-03-13 10:29:26.694883,33.81282733333333,-84.161126
2024-03-13 10:29:27.689320,33.81282816666667,-84.1611165
2024-03-13 10:29:28.689987,33.8128275,-84.16111033333334
2024-03-13 10:29:29.689351,33.81283116666667,-84.16110366666666
2024-03-13 10:29:30.699287,33.81282566666667,-84.161092
2024-03-13 10:29:31.689859,33.812828333333336,-84.16107983333333
2024-03-13 10:29:32.691016,33.8128275,-84.16107233333334
2024-03-13 10:29:33.687929,33.812825833333335,-84.1610675
2024-03-13 10:29:34.688181,33.812820333333335,-84.16106883333333
2024-03-13 10:29:35.686217,33.8128185,-84.16106883333333
2024-03-13 10:29:36.686777,33.812818166666666,-84.1610695
2024-03-13 10:29:37.689479,33.812816833333336,-84.16106833333333
2024-03-13 10:29:38.690033,33.812815666666665,-84.16106766666667
2024-03-13 10:29:39.689376,33.81281466666667,-84.16106716666667
2024-03-13 10:29:40.687721,33.81281166666667,-84.16106833333333
2024-03-13 10:29:41.688747,33.812809333333334,-84.16106916666666
2024-03-13 10:29:42.689796,33.81280483333333,-84.161071
2024-03-13 10:29:43.691768,33.81280183333333,-84.1610735
2024-03-13 10:29:44.690472,33.81279966666666,-84.16107466666666
2024-03-13 10:29:45.689278,33.812798,-84.16107566666666
2024-03-13 10:29:46.687836,33.81279716666667,-84.161076
2024-03-13 10:29:47.689338,33.812797833333335,-84.16107933333333
2024-03-13 10:29:48.691688,33.81279883333333,-84.16107983333333
2024-03-13 10:29:49.689957,33.812799166666665,-84.16107983333333
2024-03-13 10:29:50.690377,33.81279966666666,-84.16108083333333
2024-03-13 10:29:51.690246,33.81279983333334,-84.16108116666666
2024-03-13 10:29:52.688516,33.812799166666665,-84.16107966666667
2024-03-13 10:29:53.687208,33.8128,-84.16108016666666
2024-03-13 10:29:54.689229,33.81279966666666,-84.16108016666666
2024-03-13 10:29:55.688596,33.81279283333333,-84.1610825
2024-03-13 10:29:56.689440,33.81279333333333,-84.1610825
2024-03-13 10:29:57.690242,33.812793666666664,-84.16108233333334
2024-03-13 10:29:58.687884,33.812795,-84.161082
2024-03-13 10:29:59.687040,33.81279683333333,-84.16108216666667
2024-03-13 10:30:00.689218,33.812797833333335,-84.16108233333334
2024-03-13 10:30:01.687619,33.81279933333333,-84.16108266666667
2024-03-13 10:30:02.690537,33.81280116666667,-84.16108316666667
2024-03-13 10:30:03.686923,33.81280266666667,-84.16108316666667
2024-03-13 10:30:04.688125,33.812804,-84.161083
2024-03-13 10:30:05.690040,33.812805166666664,-84.16108266666667
2024-03-13 10:30:06.688368,33.81280683333333,-84.161082
2024-03-13 10:30:07.689368,33.81280833333334,-84.161083
2024-03-13 10:30:08.688756,33.812808833333335,-84.16108316666667
2024-03-13 10:30:09.694817,33.8128095,-84.16108233333334
2024-03-13 10:30:10.687859,33.812810166666665,-84.161082
2024-03-13 10:30:11.688420,33.812810999999996,-84.16108166666666
2024-03-13 10:30:12.686277,33.812812,-84.16108133333333
2024-03-13 10:30:13.686172,33.81281216666667,-84.16108083333333
2024-03-13 10:30:14.686667,33.81281166666667,-84.16108
2024-03-13 10:30:15.686228,33.8128115,-84.16107983333333
2024-03-13 10:30:16.685282,33.81281116666667,-84.1610795
2024-03-13 10:30:17.685091,33.81281216666667,-84.161079
2024-03-13 10:30:18.686532,33.812812666666666,-84.1610785
2024-03-13 10:30:19.688184,33.812813,-84.16107833333334
2024-03-13 10:30:20.686271,33.81281416666667,-84.16107766666667
2024-03-13 10:30:21.686018,33.812815666666665,-84.16107716666667
2024-03-13 10:30:22.687134,33.8128165,-84.16107683333334
2024-03-13 10:30:23.686584,33.81281666666667,-84.161077
2024-03-13 10:30:24.685589,33.812816833333336,-84.161077
2024-03-13 10:30:25.686363,33.812816833333336,-84.16107683333334
2024-03-13 10:30:26.691022,33.8128175,-84.16107633333333
2024-03-13 10:30:27.688596,33.812818166666666,-84.161076
2024-03-13 10:30:28.687127,33.81281833333333,-84.1610755
2024-03-13 10:30:29.685894,33.8128185,-84.161075
2024-03-13 10:30:30.689980,33.812819166666664,-84.1610745
2024-03-13 10:30:31.687578,33.812819166666664,-84.16107366666667
2024-03-13 10:30:32.691253,33.81282083333333,-84.16107366666667
2024-03-13 10:30:33.688262,33.81282083333333,-84.161073
2024-03-13 10:30:34.688060,33.8128205,-84.16107266666667
2024-03-13 10:30:35.688511,33.8128175,-84.161073
2024-03-13 10:30:36.688545,33.8128155,-84.16107316666667
2024-03-13 10:30:37.687517,33.81281633333333,-84.16107233333334
2024-03-13 10:30:38.686223,33.81281633333333,-84.161072
2024-03-13 10:30:39.688207,33.812816,-84.16107183333334
2024-03-13 10:30:40.686366,33.812819,-84.1610715
2024-03-13 10:30:41.688745,33.81281766666667,-84.161071
2024-03-13 10:30:42.687183,33.81281766666667,-84.1610705
2024-03-13 10:30:43.688448,33.812818,-84.16107
2024-03-13 10:30:44.689206,33.81281883333333,-84.16106966666666
2024-03-13 10:30:45.687961,33.81281966666667,-84.161069
2024-03-13 10:30:46.687698,33.81282016666667,-84.16106833333333
2024-03-13 10:30:47.689189,33.81282083333333,-84.1610675
2024-03-13 10:30:48.687848,33.81282216666666,-84.16106633333334
2024-03-13 10:30:49.686293,33.812823,-84.16106583333334
2024-03-13 10:30:50.687787,33.81282383333333,-84.16106516666666
2024-03-13 10:30:51.688412,33.81282433333333,-84.16106433333333
2024-03-13 10:30:52.687664,33.81282433333333,-84.161064
2024-03-13 10:30:53.686237,33.812822833333335,-84.16106383333333
2024-03-13 10:30:54.688752,33.8128205,-84.1610635
2024-03-13 10:30:55.689115,33.81281833333333,-84.16106316666666
2024-03-13 10:30:56.687414,33.8128175,-84.16106283333333
2024-03-13 10:30:57.688529,33.812817,-84.16106233333333
2024-03-13 10:30:58.688072,33.8128155,-84.16106183333333
2024-03-13 10:30:59.689222,33.81281466666667,-84.16106183333333
2024-03-13 10:31:00.687920,33.812814333333336,-84.16106183333333
2024-03-13 10:31:01.688498,33.81281383333334,-84.16106183333333
2024-03-13 10:31:02.686208,33.81281366666666,-84.16106183333333
2024-03-13 10:31:03.687915,33.81281383333334,-84.161062
2024-03-13 10:31:04.686759,33.81281383333334,-84.16106233333333
2024-03-13 10:31:05.685889,33.812814,-84.16106266666667
2024-03-13 10:31:06.686602,33.8128145,-84.16106283333333
2024-03-13 10:31:07.685611,33.81281466666667,-84.16106316666666
2024-03-13 10:31:08.689006,33.812814833333334,-84.1610635
2024-03-13 10:31:09.687003,33.812815,-84.16106366666666
2024-03-13 10:31:10.684815,33.8128155,-84.16106366666666
2024-03-13 10:31:11.686728,33.812816,-84.16106366666666
2024-03-13 10:31:12.687780,33.81281633333333,-84.1610635
2024-03-13 10:31:13.685227,33.81281666666667,-84.1610635
2024-03-13 10:31:14.685316,33.812817,-84.1610635
2024-03-13 10:31:15.686502,33.81281716666667,-84.1610635
2024-03-13 10:31:16.685471,33.812817333333335,-84.1610635
2024-03-13 10:31:17.687073,33.812817333333335,-84.161063
2024-03-13 10:31:18.687366,33.812818,-84.1610625
2024-03-13 10:31:19.686574,33.8128185,-84.16106183333333
2024-03-13 10:31:20.685492,33.812819,-84.16106116666667
2024-03-13 10:31:21.694037,33.81282016666667,-84.16106033333334
2024-03-13 10:31:22.684833,33.812821,-84.16105983333334
2024-03-13 10:31:23.687236,33.8128205,-84.16106
2024-03-13 10:31:24.685254,33.8128205,-84.16106
2024-03-13 10:31:25.685109,33.81282083333333,-84.16105983333334
2024-03-13 10:31:26.689436,33.812821,-84.16106
2024-03-13 10:31:27.686799,33.81282083333333,-84.16106016666667
2024-03-13 10:31:28.686475,33.8128205,-84.16106033333334
2024-03-13 10:31:29.686202,33.81282016666667,-84.16106016666667
2024-03-13 10:31:30.684758,33.81281966666667,-84.16106
2024-03-13 10:31:31.685296,33.812819166666664,-84.16105983333334
2024-03-13 10:31:32.687387,33.812818666666665,-84.1610595
2024-03-13 10:31:33.683597,33.812818166666666,-84.16105916666666
2024-03-13 10:31:34.683660,33.8128175,-84.161059
2024-03-13 10:31:35.683907,33.812817,-84.16105883333333
2024-03-13 10:31:36.683563,33.812816,-84.16105733333333
2024-03-13 10:31:37.684796,33.8128145,-84.1610555
2024-03-13 10:31:38.685655,33.812813,-84.16105416666667
2024-03-13 10:31:39.685180,33.812811333333336,-84.161053
2024-03-13 10:31:40.684731,33.8128115,-84.16105283333333
2024-03-13 10:31:41.684640,33.81281166666667,-84.16105283333333
2024-03-13 10:31:42.687517,33.81281166666667,-84.16105283333333
2024-03-13 10:31:43.686236,33.812812,-84.161053
2024-03-13 10:31:44.684935,33.812813,-84.16105266666666
2024-03-13 10:31:45.685423,33.8128135,-84.16105283333333
2024-03-13 10:31:46.686364,33.8128145,-84.16105283333333
2024-03-13 10:31:47.684476,33.81281533333333,-84.161053
2024-03-13 10:31:48.687730,33.812816,-84.161053
2024-03-13 10:31:49.685303,33.812816833333336,-84.16105266666666
2024-03-13 10:31:50.687640,33.81281716666667,-84.1610525
